0,1,2,3,4,5,6
0.5438330517309673,-1.1572051931602019,-2.365299292940785,-0.9576981105645876,0.865221953449852,-0.8441818385879396,-283.455823407068
-0.021913789196211803,-0.6067011278423099,0.7376068516998414,-0.9274635318966133,1.396955049649326,-1.3108290610705131,9.347970391004292
-1.5604630968465372,0.5117023499211982,2.382032257389103,0.3643761943011664,-0.49976806807517365,0.1250765350525412,196.57358894205436
0.0900730485613295,-0.4697453458374899,-0.6192158357172062,0.46521553706378943,0.3419383841136448,-1.4747559865986248,-65.14719298748693
0.344583095985405,-0.8645703699467214,-1.5021965179086898,-0.25129994300031255,0.6267003470192413,1.3128029827933303,-169.44924194087687
-2.108128573200507,0.35297233515407417,-1.4383307409524735,0.022573505841613946,-1.3202569131196513,0.4339590031994221,-161.30925872711092
-1.395699375881972,-0.1158364010927285,0.4627864787319784,-0.07485993343632025,1.425181562473231,0.8918712531777738,43.206605768994365
-0.5554173026835636,0.19543860711272745,0.8089184997790997,-0.23858746852295784,-0.11450898579354052,-2.2747189185969665,48.598225380675956
-0.2701197870451464,1.4296530187383225,-0.7171228420575485,0.8449279146339047,-0.12706126730818862,-1.5150562394148177,87.82290090697781
-0.44218041684737247,0.21747424997617323,0.7964656747138236,-1.0123292731715343,1.5368427219080396,-0.21651856698116093,82.9113987271238
1.8939220556451521,0.5358951567211008,-0.6434465245532519,-2.7364495446612205,-2.0303677812562224,1.3478067827368154,-113.60379216068812
-1.1995569026980342,0.5696444343671949,0.7620931632053843,0.9858246801454993,0.29655829604887884,1.0224774172986404,140.09638860679874
-0.06636635901146833,1.6121966664095675,-0.06628491000687224,1.583833063422653,1.400420910072978,-1.843789255617415,237.59527043770356
0.6130106997462302,0.6383247884758012,-0.26845066521655253,-0.28758228352405807,1.8890328625881323,-0.7087947925674213,98.57707280620471
-1.0661310638058672,-1.4836837510617058,-0.3709607285224557,-0.8071623111732341,-1.5146500043776066,0.5264483538132105,-259.0915770528195
-1.2375040190366788,0.6268642495332851,1.8103205665387363,-0.25856377966187044,-1.5988511396296037,1.4602261978847244,119.94336870222836
-0.3460406846343459,-0.24421321743142063,-0.20109365155220918,-1.0833877139911166,-1.0753876417789712,-1.0563798208064914,-121.67225532595508
0.7391541358237922,-0.11817693221188828,-0.9811572922736129,0.8827690444909916,0.21195313218098302,0.5909464620271117,-26.748046313097124
-0.21061037052597997,-0.28916871730780835,-0.31565851697930186,-0.5591219457384448,0.8948740573018067,0.9338290458205843,-42.97410150837043
1.2849087925281064,-0.5990644892351257,-0.04304428883134168,-0.5877473549712544,-0.9214183810985083,-0.6612651078433509,-78.23537805766935
0.21359886944396203,-0.7033272315500925,-0.30534169139871004,1.7981438700578396,-1.3158976606452364,-0.30876664642162216,-58.157046998109344
0.6686184130203193,-1.4325620764794456,-1.1122776305008384,1.107890427280045,1.1602934464065966,-0.8902837715167974,-127.49414106928333
-0.13416868922077962,1.8766865540647035,0.18261243420254578,0.617418001433459,0.447040334161451,0.764668061522614,224.6070056089861
1.2378203181348584,-0.24699009532809246,-0.8501318592846143,1.5500909420412645,-0.27881883198431695,0.8106273248958044,-8.294160456695186
1.5769602740571036,-1.1259425490112098,1.3197354283333027,-0.48035199521645455,-1.5529419189272449,1.759814508039576,-15.842802561616132
-1.0514119596596279,-0.21479076614826262,0.8937856579610627,1.042579640582299,-0.2846249020028036,-0.38496243619466025,59.4014639682784
-0.1943322510438918,-0.6791194057873912,0.512027086675246,0.25278196481035564,0.07885007036819118,0.10923964101845084,-8.97123986166116
1.1342277702496495,-0.7173804482505078,0.7745228643148053,-0.15221539117692579,0.8584633149827977,-0.7451419884781245,41.89879863483579
-1.4189630271968698,0.3734061979547971,-1.3010301407643374,-1.8103103360067814,-0.15774114422916624,2.657667484711191,-158.41753519590773
-0.26163678688323944,0.14151263231601724,-1.8003792877870126,0.745688404593051,0.0648832038370504,-0.5524095068354539,-102.24216338526082
1.3581201028550065,-1.07200442764371,-1.363037422174543,-0.15960931740803785,0.05331018815719759,0.6645798583945504,-169.43695835049886
-0.5346067325124748,-1.2368931148669928,1.4332582535359015,0.6817983386135634,-0.3521487121077905,1.4946929279439567,10.415690074712092
1.9776106989280835,0.29709776816412964,0.7608067266461295,-0.09816384252272568,-0.7411031475380917,-1.3351519316482385,106.2756468748339
-1.1587854362106689,-0.42947106614421865,0.9926444424239489,-0.052689639640010485,1.3304708089352817,0.22020020900664242,55.44588050647646
-1.9590539692739732,1.803417480948576,1.0400007420541049,-0.6210739966624378,-0.6444270168772205,-0.7985752012700186,154.41543395398213
0.3279782002820308,-1.4250684936984603,0.6129988084265311,-0.058886354180515715,-0.5752960053307905,0.9699302635942206,-87.96293492972661
-0.8608496797522875,-0.9474855560014392,-1.3465595302030982,0.7818966665852369,0.7316041352318888,1.1997308134262705,-153.476857963703
0.9905582436821332,-1.5315275952334828,-0.37770824988361584,0.7502250938611836,-0.531378653025144,-0.16673036431885183,-132.3987388721536
0.24796430905834968,0.21148369084193774,1.7941238329761962,0.23365362659091246,1.0603164856058207,0.03916400536334007,208.6775597456576
1.443596820338185,-0.7576896709748641,-0.30088643410271704,-0.45752213026027894,-0.726932028907406,-0.8233759018458792,-102.17217484550488
-0.7065403438852874,-0.4861366028011398,0.22077448577537587,0.3280725736003045,-0.9902006934860498,-2.123735982482954,-66.62640264126794
0.4098104284300286,-0.3090272963768829,-0.3083898405726584,0.2042533634625639,0.8525336521692028,0.013014442328764435,-1.5812987808789378
1.2974595901630557,-1.132198290913803,1.5175975264999486,2.021169442074916,-0.6019559929801901,1.187598278180407,106.68562768099727
-0.6367288266412345,-2.107520240720409,0.16582537702951947,0.09838357462538957,3.188692636724608,-0.5871506244551288,-89.20660998770968
-0.6052500969042512,-1.0294015252891655,-0.7270330128012875,-0.6839111665155753,-0.9909397182375318,1.209744216485032,-211.3652597558076
2.091070111013168,1.8197047402051347,0.36267352100935457,1.567685606860953,1.0676432853942963,0.8244092966445005,336.8652266391477
-0.12005256742986727,-1.0023348091811355,0.14950620940645773,0.7624149370303336,0.14424597259854152,0.5031589686136043,-45.53943809707094
-0.7543959054763949,0.5559832149747239,0.6861572515103189,-0.7325706292201133,-0.4304790042062377,0.14592423622267814,51.06053324969896
1.0252772854216299,0.9247654392855347,-0.514936237555865,0.5846965114169539,-0.48489257584135526,-0.36562375707191486,74.08931345450337
-0.7980409370288298,0.508367384467992,0.11355390658689885,-0.49697684730096364,-1.093190738317783,-0.9912944129279603,-15.21291692206541
0.054340832911663535,-0.34658260221023707,-0.8463810822691197,0.7185638271090552,-2.3490614024159084,-0.13241850916444659,-137.78591982298963
2.285482750612462,1.012221544065388,0.02253607013810926,0.6812849168634354,-0.6611492681171852,-0.9145004870290666,147.6032467840583
-0.400363299502683,-0.6432356381038342,1.3021775725314833,-0.03351354590719991,0.8933664644568144,-0.4644992495811082,65.13707177340699
1.8921029786692605,-0.2986855093087354,-0.16847034343457515,0.9309851380180566,-0.20792113782176005,1.5890174889583604,40.527330229759855
1.825110046162627,0.4500982620295205,-0.06767371734676987,1.5554225510224464,-1.758440807898012,-1.3161625325979434,79.42672123668025
1.0104422668374722,-1.0290580848249604,0.430096321995152,-0.3024856474514944,-0.3647067322642172,0.9924278860518789,-52.70755599256673
-0.3257271578593561,-0.14802136665722818,-1.9409857636897054,0.9859928293272595,-1.0583941028866655,-1.5808623965725594,-172.23247115282265
0.8203669057128339,-0.17454191534861002,-0.725636868916633,-1.3909952635362135,-0.09939522413850063,0.3615353885978986,-106.21051926124397
-1.2648580541383145,0.4733784701836728,1.6098074901042916,-0.777351002905564,1.9369644607718974,0.3255720856239029,171.61938127965203
-3.064742720110092,0.5650554647922466,-1.0072093672734939,-1.0861739527942469,-0.2676970634794681,-0.23878953065767486,-141.491441911929
0.2591337353797218,0.44870396998274936,-0.9865610986717657,-0.824524093806161,1.00044650724855,-0.9490109558618561,-32.136384537114665
-0.5377479135905489,1.0721674351422072,1.5936240686719865,0.31385819433085327,-1.0185649467459115,-0.7756674963659309,188.0563722131255
0.0033965009145592844,0.6831736087468834,0.9003771785715785,0.6551962453050426,-0.7651410347373041,0.3443422589260816,134.95228551469418
-1.2625735123931834,-0.6501432837523683,0.09513430321934623,-0.19014677409627032,0.07119992503773083,-1.3749631136747897,-87.72374486154226
-0.30409033526585133,-0.2131263133709908,-0.4456037251553807,1.2591251566957846,-0.7543470953569771,-1.712448251782349,-40.58070603853438
-0.8361787438811207,0.5198567434227951,-0.49516603030657474,0.5198652914482148,0.5285219141957297,0.1430569327057521,22.991629329399352
0.4025676741169028,-0.3407991029149499,-0.4245047739961094,0.12956670756561142,-1.6106400635636462,0.7365820952167258,-92.97501216200753
0.23669865764729678,-0.4224968749868277,0.8320081026181507,0.13431832714658556,-0.2295856145330656,-0.9917285197563637,27.15822191893422
1.303170732420181,-0.16973310439592584,-0.24895471372417058,-0.10221105424008937,-0.5240461686975184,-0.7228270401733489,-25.408461652158977
-0.687971011646297,-1.2110251918614532,0.5542405635576672,0.0004880449146334401,0.9842915952154422,0.788824115629857,-43.729873048862174
-1.8103542619817945,0.5981828250170125,-0.6057438182745116,-0.8130456989708861,1.376819101960199,1.8527952184035636,-12.420265810824283
1.4979947383428605,0.5924604166429936,0.2658946313815098,-0.47255073554681215,-1.7487597056406285,1.2188900501875033,46.489840809382756
-0.6487903560069513,-0.2707284049452224,0.7332634786351618,0.6070924089164482,0.7202742545196227,-1.2153424185676212,64.02827243876776
0.7748121103900371,0.11455354792764737,0.7833271987351186,-1.04909338377602,2.29467892667127,0.7695598922522514,126.36220354269943
0.09534837985360496,0.080046476693229,-0.499764121365313,0.04766699472799472,-0.4389962278464971,1.210698513638369,-34.40898659247261
-1.503432943530312,0.9382793906133605,-0.9205581541823104,-0.12347310993233837,-0.4228436510780951,-1.504711388798583,-42.64738141174901
0.16391916266875106,-0.5008258379035504,1.5934911528412798,1.6599025501206173,-0.9190762637758894,-1.9303303410103436,109.43249337413522
-1.3511043468675534,-0.7307355931369078,-1.772249727230224,-1.2861084099557007,0.13866847548951483,0.061845823282466676,-274.5177117627297
-0.056030107764886344,1.051729126148051,1.7291637555578614,0.4742080188683199,-0.45873882880197786,1.2466499565805509,236.7577335987839
-0.16192668923995535,0.694203675595905,-1.4141601327175366,0.11875662606733033,-0.874111340796507,-1.408112595412869,-76.46483959991981
0.6285167725618493,-0.8582003403467146,-1.0753674829936908,0.3392530300954556,0.18631245957619316,-0.25455148071422773,-129.46595090783688
0.5167191963665855,-2.0464999677330358,-0.1650900659457661,1.8652923963788826,-0.45924447535803276,0.8331546449061865,-125.86985641779934
-0.5962982366919185,0.30594715586575183,0.2639162293575548,-1.8702985459799073,-0.020464755254129236,1.8211680421916043,-20.331063244064545
0.21522021516300038,-1.402155145362939,0.0935335992955006,1.265573163647001,0.5755696301018491,-1.1677511053551315,-53.18604901027056
0.5674872126748954,0.3751814653931575,-0.5572577639334767,-0.6847304324750653,-1.143329927190828,0.3113645573812123,-51.52340510852692
-1.2107046523131353,-0.02831655794414446,1.0089390624519967,-0.08793664051209985,-2.9123729478905562,-1.2010897872681592,-43.21054657581472
-0.22600884504540308,-1.2877187321274786,-0.4380006937995503,-0.14369722730735526,-1.3206617648926018,0.4608562308162699,-197.4129273665968
-2.7136971273620145,1.0456086240438587,-0.2063356352746048,-0.6616746774812463,-1.5122424663241782,-1.0339206368464098,-58.92676226268585
-0.6698618279096583,-0.01263369779109619,-0.6575047911225446,-0.8287197457343279,0.541111845712212,0.887522969019432,-74.13392090436042
-0.039840582480749155,-0.3772010479094521,1.4353144056752178,-0.10866691213007704,0.24091958747960013,0.7784545058139157,89.44536364670435
-0.5290405043875425,0.2967198595241227,0.2245942950484767,1.5380138464759492,-2.4186898646379515,0.7745890960882194,18.93887667631172
0.9604411524205351,-1.1163766054895339,-0.2875841346673826,-0.25075703722649023,-0.5140284969088041,0.49742556429805757,-123.6972187952561
-1.2236649379874944,-0.1583124649739607,0.4043129768707576,-0.2769564762537316,-0.14110133685815546,2.2360695753252235,-11.734217986632123
0.804484948592236,0.9397007494204581,-0.11147498632368276,1.5643638137710025,-1.2530789754901723,-0.8367037099838289,112.71780571746349
-1.380673765140338,1.119656608133486,-0.9318528387648158,-0.49768106806449514,0.7643365777071426,-0.9587190405064867,-1.2202095319825736
-1.8288581599440341,0.3093211934900152,0.5758961151558605,0.12920706488260034,0.30476844026388555,-0.2823129568345232,45.60400715237413
-0.014128595541454576,-1.18328520496796,0.10367193528013001,0.6812299532460987,-1.490704097639109,-2.5839528318384324,-129.5944052384372
1.1370674573261828,0.5242939715775604,-0.8900834334221625,-0.9717406734551245,-0.4220302939233737,0.07058371870551845,-42.02205354632602
-1.446667494658274,0.549508832432534,1.0815173102366507,-0.7306250337100836,1.69128577966031,-1.1492472724419112,124.02024230135058
0.9795579108086842,-1.271679926848112,-0.6484895458672162,2.150552738094475,1.5788225997153744,0.4829521444086626,-12.162936271024034
0.15483266403445675,-1.4694302448185668,0.2854261579455678,1.0684324576124515,0.6477935068636584,-0.07127743385460886,-47.10683570879398
0.624319424291635,-1.333543803442334,-1.645697041832709,-1.0965318565100157,0.7917898255366922,0.7397147653553,-241.7944633080673
-1.9785389740111408,0.4084136196116248,-0.5902723212955836,1.3196121044957547,0.0748380379219193,0.1101528260025555,3.1760958412841025
1.4153485424374324,-1.896135642705819,1.4348881198733967,-0.5034034206293242,-1.3180524687535524,-0.8334266094330186,-86.65072141886685
1.4881377961439544,-2.1235359920537586,-2.8054622236926807,-0.026774896752348582,-1.2502333617137908,-1.3917025069659734,-417.80270084060203
-0.7138211738294912,0.890399487420214,-1.0657214802638928,-0.8766448422330282,0.29628586155873515,-0.6248222098021815,-40.87457394443885
-0.35947772395842836,-1.6961842889835688,0.8167724284120952,0.9110400347283718,1.6239577675109793,-0.8416625582838148,-13.799099801383885
-2.5253067922614547,-1.2612908784928445,-1.2490539307824997,0.4812010766019534,1.8284230926952534,-0.2268667990911277,-191.34339571849662
0.4342456802225434,-0.7666954148306633,1.7266635469805494,0.6958584083232269,-0.5537644689296451,-0.7395068826712744,81.052606358886
-0.21043345985911516,0.16858740717682202,1.8918704739644692,-0.049382470072073886,-0.6182859501776314,-1.3643729761915582,133.84630159414618
-1.5904483359554005,-0.9356705340388114,-0.5237648599323937,0.6936941796524928,-1.5569887675990661,-0.5141335204556376,-185.4522322582757
-1.8736605032208111,-1.297097346162081,0.33743244964500274,-0.12474744778997195,-0.5137099783014355,0.18822782366831323,-149.80590505663204
-0.12132367759836292,-0.7834299863329478,0.1993779901222194,0.005899898107384712,1.1613991771503658,-0.943473323808971,-25.89921820944775
-1.0504266830313123,-0.6792330375494887,-0.4918063230394681,0.07874950752409837,-0.837031428487388,1.2338098713606251,-138.79113486430322
-1.8168528915294009,0.22347285951995213,0.6874457107158998,-0.47247850726873597,-0.22048020103768892,0.22963148865933097,9.76511919027601
