0,1,2,3,4,5,6
1.2623642275397249,-0.5026460954792088,-0.2807219674622223,0.037101709464355904,0.1137390776680402,-1.085502921884487,-63.49891781070905
0.6323188490641147,0.6056926877928664,0.25216190123687754,-0.7947084130871347,-0.10788695672487429,-0.10390569426503342,21.929021195257306
-0.09274247020516357,-0.1017537402087387,-1.0360857206659142,0.9787687060627706,0.4385424619843833,1.289302830227161,106.98949084793247
0.2375825149275643,-0.949637572003878,-1.9077801999736905,-0.8815945147285895,-0.10676992410041063,-0.32047803639913625,-152.90542509724415
0.2427842839190775,0.7719302824715611,1.3530465193734924,-0.25312687064575484,2.1487422286769844,-0.2510377842752558,236.33803099146073
0.4600850119859868,-0.8020774714447133,0.47293434504580717,-2.553451465536953,-0.3034180566023338,0.6165482085602301,-84.87208951844651
-2.365296125406436,-0.04187087029517036,0.27014880057982665,0.43661523091088356,-0.28744563866353473,-0.07629240708250214,-59.71126636286966
0.5396017557278868,0.23043943545802328,1.5804487991558152,0.4835717358472397,-0.009595093715578054,0.6511337020355836,121.69081786447276
-2.0148697235780473,0.42529374592250124,0.5794828393208239,0.7819571138071473,0.9278205392985373,-0.6762506812633005,57.90275626938118
-0.5078430404258826,-0.6171628105803547,-0.12899333257723442,-1.6214215596821309,-2.1649823369215633,1.069910249465526,-206.52086280613747
-0.6831123295570588,-0.6308296145612642,-0.909388141262044,1.1687486104993703,0.4303847611628676,-0.6234325988624003,-40.50050335815079
0.7429492091481817,1.767652974976713,-0.808241536340416,0.6388909859377647,1.4793110093656092,0.40811058902898234,256.7175367001177
0.5213730536725089,0.7797652280568242,-0.7063895751562166,-0.24968166298550723,0.1366896789423848,-0.2305910908423167,26.219322869908773
-1.9277177032491064,-0.7718273627021208,0.3689188059278103,-1.267263705176461,0.2381890588716017,-0.45332462232583565,-119.3629517544801
-0.14035813484937446,0.10636860975132832,-0.4916546470652782,-0.21919194095394107,2.014218165046468,-2.18488578896522,12.416877265801007
-1.3362683876659334,-0.8601176018632336,-0.46979903287932545,-0.2164740049672256,0.6290974148482588,-0.8222567494151337,-93.73385975140499
0.725981395766643,-0.8879202571667344,-1.040908133215355,0.08416468496621787,0.07649251413261178,-1.7255746713363687,-157.1417684124254
-0.816747790516942,0.686016811836404,-0.9210887284996094,1.6201794750107361,1.1895455377205228,-1.195711149323734,63.65802705821089
-2.1405638898184822,0.7514520471858983,0.6049610139992372,1.6023248257388019,0.6188501859466734,0.6979683301140621,152.770250839034
-1.4476309047184062,0.08705034661352286,0.9913811932161877,-0.41924381661120597,-0.5543670114144448,0.6132505205248071,-14.478239370467037
-1.259192725019299,-0.7731052495088017,-2.6518101782459205,0.34737232602704715,-0.8897798698470676,-0.7023333071721659,-248.1793747819802
0.21828351344709748,-0.28256839085388014,-0.5511107492320168,3.008667648347736,-0.7419520428550773,-0.14520672748194854,-3.3885924198792416
-0.49860395746307196,0.061038560811071355,-0.8155801089679402,0.29583114724567317,0.9350431203962869,0.6589903430260061,97.33650490503095
-0.7447160444829425,0.4458521895596102,1.5805019041222388,0.15072929276680636,-0.4449303659027946,-0.1188683372862234,19.68826748201714
-1.0115085719114725,0.24542598001621505,-0.5856719594830192,0.23096203606173155,0.2993509434387741,0.4897539402954923,37.947161599673514
0.21167103633111142,-0.2463187996692571,1.4358553168573176,-0.36124911759868455,1.272804232138923,0.6881346205258563,165.7337953323891
-0.7276129172980403,0.3049648755347289,1.3085758294321492,1.6613224847607255,-2.2782280159105657,-0.6045646211641882,-127.69636616611027
0.07263246438289045,0.25884220000717334,-0.01865758835322637,0.2254990451196187,-0.3535259826129339,1.1024542763941427,67.18825982965403
0.35979173117156865,0.05959925415255554,-0.3072345035945213,0.17304077156868414,-1.400355948971342,-0.7483708349271169,-152.06509493983904
-0.048238021422179304,-0.9085056528345588,-0.21499958427281324,-0.2856465462977826,-1.0223833371035438,1.0451622703925012,-79.34630387921102
1.350297158112594,-0.5048796168942231,2.0571151714289053,0.3825428425987026,-0.8629650771761292,1.0868437997365403,70.18790109326427
-0.5311276420626729,-1.4696572273778,-0.5313401107864327,-0.34998932927726034,-0.6712695474813327,0.9581229283290253,-110.70779369885089
0.7542626040984818,-0.5650501498078012,1.1104790513678011,-1.6047395709503263,-0.07344952859208903,-2.3096989489202766,-174.71277984205503
0.6197085741559839,0.09242942754202693,0.5573137543697693,0.7220409395130346,0.06135671268118616,-0.45820043931304105,34.476055808488155
0.5623141727436737,-0.9352294009470097,-0.3084256879406417,0.030017920474228892,-0.06089975820941842,-0.2712972629170026,-68.28176706260948
-0.6216881357625859,0.05566153222855415,-2.325222644010098,-0.7067097281459662,0.8470756129924683,0.6754187865903287,8.383131236323045
0.08148511093258178,0.48464570243808863,-1.3134857274664913,1.4696731712771525,-1.13597577190188,-0.09003610116560928,-60.940058172581224
-0.19445537444719,-0.5691900910623796,-1.3487566490582734,-1.0084915360340503,-0.8364546224726928,0.5983716462592419,-131.7020697439855
0.9167059603140271,0.48352435088602846,-2.1236904202801354,0.14719318571394982,0.6626032274001447,0.9804806117845738,104.97368993289966
0.44351298043999354,-0.8960080358378628,-0.7031033125148477,-0.748984577400044,0.8436645275611417,-0.233677706494779,-30.099218500164696
-0.6360529972389518,-1.6670007437406893,-0.5601779254815388,-3.0904237336659253,-2.1814694634829985,-0.7515936134123407,-431.5517124180562
-1.3320619420669775,-0.6782091045154192,0.329453667640096,-0.5590395135051749,-0.6866901101279943,-0.20687183917441443,-138.86538480860128
-0.435721348154499,2.1424112707684775,-0.913897536143711,1.780252359205396,-3.0936800904225485,-0.35137067272782796,-124.92065923804299
-0.15861823946738415,1.4721174071553762,-0.17576866971589147,-0.7879364905008338,0.24116064563317283,-0.19801770646390685,60.16314786690132
0.12580650731433687,1.1284956524147434,-0.8229498977634407,-0.07600157580818914,-0.16663984441601515,0.6464463545965305,69.18723363907006
0.9779740147552394,-0.929569103095954,-0.5092097713400684,-1.3755172104944506,-0.3908281346384529,-0.39734336858471,-136.9654578092334
-0.11477554341913801,-0.9036843716177819,0.3648111111656487,-0.03627079339493899,-0.5459153956150008,0.08381832322722947,-83.09143362228038
0.28217057741125623,1.5484143430365394,-0.1379810743597862,1.0899201508199665,-0.5215841443833726,0.06549500523295006,86.52315143320335
-2.0331054253327245,-0.4339216395265245,-1.0510165291573599,-0.13735492430565605,0.7176196446697202,0.674039207789099,-0.04536086019693819
-0.6372847822509975,-0.866831628390887,-0.038404967341842955,0.4003419372966775,-2.064917655464411,-1.6110982046866893,-309.5624849158237
1.172789783268101,-1.706980633344203,-0.5883959282332583,-0.6311677818931599,-0.08393319513218411,-0.23474157410905097,-125.82977221991243
0.8879913774976772,0.9805206016315476,0.014880625031331226,1.9915587550194258,-1.3667311449761195,0.47285965250150847,58.186616179380785
1.4140632593523303,0.16848380110211253,1.147148487667933,0.9914264743424908,-1.4345108979866912,0.5306446886210812,23.897955543791706
-0.46487517591723493,-0.9450800427246275,0.8809580075642125,-0.4354472160217772,0.7296813174880259,0.8504144972563767,59.62299236854931
1.316915429220472,0.08040046002954716,0.4144772435908959,1.7331096012654683,-0.318056515776818,0.62816146810952,112.43218794375495
0.07543911685340576,-0.4525150023774959,-0.3955421363695377,0.0022029586051114753,-0.317274527590895,2.0957495874821253,68.79111923459794
0.505577257684226,0.8165264064920178,0.2874582824807681,0.3888650354101665,-0.09341388906848383,-0.7139226550596215,26.898125847861692
0.8430581368067213,1.1214846816551012,-0.635747768292328,-1.5838830851133685,1.2976283999813665,1.28499926830058,200.25848100610892
0.9076941957756673,0.5227384060116314,-0.057802434929858676,-0.4627598299159864,-0.04147294792896381,0.8480630666149229,83.61963390594393
-0.4903689013805664,-0.09672651979567232,0.9356466386066703,-1.5240938978218024,-0.4874300523933052,1.6534474774367651,26.007735292776832
-0.16638283900634038,-0.5989562184787783,0.20255005109149424,-0.25281095168620016,0.30332343959962493,-2.0769885401064245,-137.5319747147729
-0.6062210854177325,-0.6211997216360593,-0.6362176677464179,-0.40866971230335913,-0.918514798673528,1.7738784935051866,-38.54589583778655
-0.2641860713539767,2.2688506384042326,0.4906022339308735,0.4185870778518427,-0.6141832314852198,0.9278146665983759,158.49873483434928
1.2289199684359553,0.42646082005323693,-0.13738539402454053,1.5096629210772405,0.4530834331662686,-0.1831583296679673,118.2161777852068
-1.4072474417816512,0.398038635178045,-1.8295034376745238,0.05545192497400171,-0.8109974405280579,-0.44945996888748696,-147.0966605356476
-0.8842003781308178,0.28933335136897387,0.4599361540253837,1.8557569254484452,-0.5312775366116792,-1.6726846742807344,-72.92544190490757
0.16107478417366616,-0.47361286195351515,-0.9213162143721164,0.8598085068709687,-0.5783255093151656,0.0998917541250713,-59.54317697626052
0.037816624736904364,-0.28229312990046623,-0.03840337144223294,-0.773220441733426,-1.3650689621708811,0.2710724618922213,-130.38375094258336
0.8778441202343421,-1.2383815270351886,-1.4850808387613008,-0.2255796406628011,2.0161264471977733,-0.767359484671826,16.874764399579437
2.1218741701493027,1.227207488476949,-0.42411833685320866,-0.6447217612348506,-1.1933386399162194,1.3344784865489348,70.73986549947585
0.6157153219814265,0.6092099338495166,-0.183970765233121,0.5079433739317107,1.5540367027693682,-0.2796081504695262,167.5940247788251
-1.1411746617238308,-1.516834646205721,-0.8995691660239937,-0.30960204025208604,1.1611145118154456,0.3073459542758437,-35.16407976850577
0.1858131445807328,-1.4196189389056306,0.33283275081590685,1.0461375240038862,0.8998511812927981,0.5057420560224472,69.32675115191141
-1.6570104626997333,0.5742284847612532,-0.2237801507678202,1.0943304086009928,0.05223924846774364,-0.7833335566597364,-19.818855200169146
0.5716324888914308,0.709756839656445,0.1603681559714107,-0.015184561618529008,0.009980478325063344,0.6371073162667429,98.19906228360522
0.8275325972122066,1.0997199823539814,0.014420215967982174,-1.2721117693952853,-0.6510857744441412,-0.15894923898420224,-13.445860473747608
0.8486862401950215,-1.1735174601091793,1.0596098010595345,0.0906789590935663,0.8930440704979896,0.2280016090535586,72.80238792439819
-0.9209146849806027,-1.7571467306771158,-1.9814160006144357,1.1882004685821437,-0.26438429676075087,-0.7988837426106628,-209.6304248565731
-0.2464488398516713,1.9780917197731536,-0.065993697208383,-0.7816834551736894,-1.6502684002947277,0.729838839300561,0.20383359089052666
2.213382162469032,0.04553674244224562,-0.5082940215117158,-0.09023470730157636,1.3713174884510624,0.4669221532043882,173.72586473042045
-1.623002582236987,0.30687182400016944,0.38488812471705514,-0.5807811906836466,-0.2326186172938614,-2.113843356319462,-166.5294095479711
-0.2024465866278806,1.4449530871607577,0.539855166126783,1.9387485840304646,-1.2720301216681675,0.5442378179331857,85.18989988638563
1.8959686383515733,-0.7394897263314247,0.3142045963253066,0.38590934556987594,2.1453666923003634,-0.5243108254704907,162.0368357229993
-0.8596869154398196,0.13602320738029153,0.867162224064277,-1.7462369218805518,0.4323355678304946,0.23326627091720165,13.351863790918287
0.6416609300064606,-0.7879200719871173,-0.558549764570055,-0.9733004670933776,-0.592037007541098,-0.07571017231445182,-125.12670890550885
-2.0119419460374837,-0.5984452034745245,1.0095836693773657,0.2173304722790707,0.9602402300499343,-0.05613423199515476,34.77130312573812
-0.6373094897161148,0.28774622517330073,-0.454291874388969,-1.8934288072944976,0.6735640989148447,-0.8280053055209987,-59.87646994453674
0.3100397503447495,-0.013495092137950476,1.096171020138081,-0.11568178471573917,-3.3795728283400037,0.9783548525376851,-172.87358450627042
-0.5468082716963383,-1.5637094223654244,-1.1517493734736604,-2.423704613165951,-1.1133060015690763,0.5011460273578043,-258.782585821274
-0.6611201325524458,0.1408080614469144,0.6518655247805154,0.46584218542481787,-0.00923422824262099,0.8408112507573391,77.58369721691724
-0.41764257949352734,0.9177616537723873,0.8487622825188419,0.40770958436136034,-0.05849214777340221,-1.0948260889277222,10.59995370608274
0.41163531836078426,-2.4589742511420423,-0.9145108646036513,-1.2288121097933442,0.47755040357480405,0.7164532540899462,-109.50899261005648
-0.2967899331714963,-1.1440329072572042,-0.8461297637461564,0.735049178289893,0.7104973090822081,-0.4541762122863146,-40.676402481527944
0.23461709833089744,-0.47601341697588967,0.7800969543733138,-0.3020788087320356,-1.2806911484192591,2.1756271803072864,25.66772000152563
1.8078808048567179,-0.10898069247713085,1.5199441546200272,0.2921619496604421,0.46987893632405137,0.15364350677073388,135.21098621594274
1.5875293264395447,-0.9622043793168504,0.9605472602643692,0.04869465384011878,0.5725916468840707,1.7395071369732802,159.30595059191657
2.1598965307259284,-0.5501887886589044,-0.29330059881771176,-1.0014070401127506,0.43321128025870387,-0.8630506003254497,-39.39356538661985
-0.5210567097676602,-0.3767590988057637,0.4531875086753075,0.03675584151438964,-0.547264506840051,-0.8340628175570363,-111.12191160254783
-1.0127829465695382,0.39015646514013774,-0.6617253816746782,-0.4476456079057705,0.1258856714387678,1.1841024253483445,51.68971505743743
3.1681035018096413,-1.6332166353996935,0.32285125813522997,0.7196342705693082,-1.4804558049145007,0.25082772841294626,-92.87243070393001
0.44291846350656255,0.2913109160945251,1.127264236040045,-1.057596562190065,0.6903928815223196,-0.03826658352010041,80.13739402232615
1.8430425186100023,1.1153830894780643,1.0507965576472358,-2.6899874756925506,-0.03225372275695402,-0.7982945089645802,3.518003242555927
-1.3389590827965825,-0.31781037571291454,-0.945445327081352,-0.5079334095785313,-1.2327176261522974,0.2250165711081958,-171.77941618485312
0.8248294299340351,1.17521779518985,-0.8116444633239309,-1.0171008755016013,0.5067491965344205,0.9164785896103117,124.13226032844486
-0.938806640149112,0.5160870442059804,-0.15949198335486797,-0.018756252185803426,-0.6510223229378598,-0.554326449956041,-84.18927416506178
-0.4258102105267231,0.5563968890249644,0.23259209610102974,0.2924506452528391,1.1885089191956677,0.7062484115178506,174.815414900908
-0.2590297708936737,1.6189891085826986,0.14269023116530402,0.19353276329909705,0.6272120947407563,0.8872293800038317,199.18109972028265
1.3219553791660286,-0.1553685027321821,-0.2502072212934979,1.6907566453532035,-1.6570671940828858,-0.7472149031792108,-112.20161405998704
-0.9588085805142333,-0.06302373602987246,0.6551276221650542,0.2483724284005199,-0.06433875934356868,2.2425986320722147,132.85167189412243
0.7405396928093226,-1.718231152982119,1.0822714078559483,-0.5580011699752292,-0.3422293253420762,0.22125946208032432,-80.44369292256154
0.49671663147978107,-0.6537236382847198,2.0164977456283073,-0.6980929717675752,-1.1727552516782223,0.47961217804512907,-52.559752388564206
-0.6216403657227891,-0.8115926786731908,-1.4373065320116372,-0.10384157387253597,-1.0170017154096824,-1.0506382135374932,-241.75785862921018
0.24139177505153253,0.1944047532666536,-0.07553955171232117,0.7198720521646976,-0.24249524978282117,2.08538782309485,144.72806538748105
-1.3722592142772223,-1.4675785849684069,-0.7293023862738186,1.5170689344496215,-0.7834155538707526,1.7018889598779579,-47.45877719843842
